#time,n_m,n_p,O_p,n_crit
2.27100e+05,1.05963415e+03,3.30081297e+01,3.84854864e+03,2.20918487e+02,0.14278516
2.27200e+05,1.05952710e+03,3.30081297e+01,3.84837848e+03,2.20918487e+02,0.14279477
2.27300e+05,1.05942010e+03,3.30081297e+01,3.84820839e+03,2.20918487e+02,0.14280439
2.27400e+05,1.05931316e+03,3.30081297e+01,3.84803837e+03,2.20918487e+02,0.14281400
2.27500e+05,1.05920627e+03,3.30081297e+01,3.84786842e+03,2.20918487e+02,0.14282361
2.27600e+05,1.05909945e+03,3.30081297e+01,3.84769853e+03,2.20918487e+02,0.14283321
2.27700e+05,1.05899268e+03,3.30081297e+01,3.84752872e+03,2.20918487e+02,0.14284281
2.27800e+05,1.05888597e+03,3.30081297e+01,3.84735897e+03,2.20918487e+02,0.14285241
2.27900e+05,1.05877931e+03,3.30081297e+01,3.84718929e+03,2.20918487e+02,0.14286200
2.28000e+05,1.05867272e+03,3.30081297e+01,3.84701968e+03,2.20918487e+02,0.14287159
2.28100e+05,1.05856618e+03,3.30081297e+01,3.84685013e+03,2.20918487e+02,0.14288118
2.28200e+05,1.05845970e+03,3.30081297e+01,3.84668066e+03,2.20918487e+02,0.14289076
2.28300e+05,1.05835327e+03,3.30081297e+01,3.84651125e+03,2.20918487e+02,0.14290034
2.28400e+05,1.05824690e+03,3.30081297e+01,3.84634191e+03,2.20918487e+02,0.14290991
2.28500e+05,1.05814059e+03,3.30081297e+01,3.84617263e+03,2.20918487e+02,0.14291949
2.28600e+05,1.05803434e+03,3.30081297e+01,3.84600343e+03,2.20918487e+02,0.14292905
2.28700e+05,1.05792814e+03,3.30081297e+01,3.84583429e+03,2.20918487e+02,0.14293862
2.28800e+05,1.05782200e+03,3.30081297e+01,3.84566522e+03,2.20918487e+02,0.14294818
2.28900e+05,1.05771592e+03,3.30081297e+01,3.84549622e+03,2.20918487e+02,0.14295774
2.29000e+05,1.05760989e+03,3.30081297e+01,3.84532728e+03,2.20918487e+02,0.14296729
2.29100e+05,1.05750392e+03,3.30081297e+01,3.84515841e+03,2.20918487e+02,0.14297684
2.29200e+05,1.05739801e+03,3.30081297e+01,3.84498961e+03,2.20918487e+02,0.14298639
2.29300e+05,1.05729215e+03,3.30081297e+01,3.84482088e+03,2.20918487e+02,0.14299593
2.29400e+05,1.05718635e+03,3.30081297e+01,3.84465221e+03,2.20918487e+02,0.14300547
2.29500e+05,1.05708060e+03,3.30081297e+01,3.84448361e+03,2.20918487e+02,0.14301501
2.29600e+05,1.05697492e+03,3.30081297e+01,3.84431507e+03,2.20918487e+02,0.14302454
2.29700e+05,1.05686928e+03,3.30081297e+01,3.84414661e+03,2.20918487e+02,0.14303407
2.29800e+05,1.05676371e+03,3.30081297e+01,3.84397821e+03,2.20918487e+02,0.14304360
2.29900e+05,1.05665819e+03,3.30081297e+01,3.84380988e+03,2.20918487e+02,0.14305312
2.30000e+05,1.05655273e+03,3.30081297e+01,3.84364161e+03,2.20918487e+02,0.14306264
2.30100e+05,1.05644732e+03,3.30081297e+01,3.84347341e+03,2.20918487e+02,0.14307216
2.30200e+05,1.05634197e+03,3.30081297e+01,3.84330528e+03,2.20918487e+02,0.14308167
2.30300e+05,1.05623668e+03,3.30081297e+01,3.84313721e+03,2.20918487e+02,0.14309118
2.30400e+05,1.05613144e+03,3.30081297e+01,3.84296922e+03,2.20918487e+02,0.14310069
2.30500e+05,1.05602625e+03,3.30081297e+01,3.84280128e+03,2.20918487e+02,0.14311019
2.30600e+05,1.05592113e+03,3.30081297e+01,3.84263342e+03,2.20918487e+02,0.14311969
2.30700e+05,1.05581606e+03,3.30081297e+01,3.84246562e+03,2.20918487e+02,0.14312918
2.30800e+05,1.05571104e+03,3.30081297e+01,3.84229788e+03,2.20918487e+02,0.14313867
2.30900e+05,1.05560608e+03,3.30081297e+01,3.84213022e+03,2.20918487e+02,0.14314816
2.31000e+05,1.05550118e+03,3.30081297e+01,3.84196262e+03,2.20918487e+02,0.14315765
2.31100e+05,1.05539633e+03,3.30081297e+01,3.84179508e+03,2.20918487e+02,0.14316713
2.31200e+05,1.05529154e+03,3.30081297e+01,3.84162761e+03,2.20918487e+02,0.14317660
2.31300e+05,1.05518680e+03,3.30081297e+01,3.84146021e+03,2.20918487e+02,0.14318608
2.31400e+05,1.05508212e+03,3.30081297e+01,3.84129287e+03,2.20918487e+02,0.14319555
2.31500e+05,1.05497749e+03,3.30081297e+01,3.84112560e+03,2.20918487e+02,0.14320502
2.31600e+05,1.05487292e+03,3.30081297e+01,3.84095840e+03,2.20918487e+02,0.14321448
2.31700e+05,1.05476840e+03,3.30081297e+01,3.84079126e+03,2.20918487e+02,0.14322394
2.31800e+05,1.05466394e+03,3.30081297e+01,3.84062419e+03,2.20918487e+02,0.14323340
2.31900e+05,1.05455954e+03,3.30081297e+01,3.84045718e+03,2.20918487e+02,0.14324285
2.32000e+05,1.05445519e+03,3.30081297e+01,3.84029024e+03,2.20918487e+02,0.14325230
2.32100e+05,1.05435089e+03,3.30081297e+01,3.84012336e+03,2.20918487e+02,0.14326175
2.32200e+05,1.05424665e+03,3.30081297e+01,3.83995655e+03,2.20918487e+02,0.14327119
2.32300e+05,1.05414246e+03,3.30081297e+01,3.83978981e+03,2.20918487e+02,0.14328063
2.32400e+05,1.05403833e+03,3.30081297e+01,3.83962313e+03,2.20918487e+02,0.14329007
2.32500e+05,1.05393426e+03,3.30081297e+01,3.83945652e+03,2.20918487e+02,0.14329950
2.32600e+05,1.05383024e+03,3.30081297e+01,3.83928997e+03,2.20918487e+02,0.14330893
2.32700e+05,1.05372627e+03,3.30081297e+01,3.83912348e+03,2.20918487e+02,0.14331836
2.32800e+05,1.05362236e+03,3.30081297e+01,3.83895707e+03,2.20918487e+02,0.14332778
2.32900e+05,1.05351850e+03,3.30081297e+01,3.83879071e+03,2.20918487e+02,0.14333720
2.33000e+05,1.05341470e+03,3.30081297e+01,3.83862443e+03,2.20918487e+02,0.14334662
2.33100e+05,1.05331095e+03,3.30081297e+01,3.83845820e+03,2.20918487e+02,0.14335603
2.33200e+05,1.05320726e+03,3.30081297e+01,3.83829205e+03,2.20918487e+02,0.14336544
2.33300e+05,1.05310362e+03,3.30081297e+01,3.83812595e+03,2.20918487e+02,0.14337484
2.33400e+05,1.05300003e+03,3.30081297e+01,3.83795993e+03,2.20918487e+02,0.14338425
2.33500e+05,1.05289650e+03,3.30081297e+01,3.83779396e+03,2.20918487e+02,0.14339365
2.33600e+05,1.05279303e+03,3.30081297e+01,3.83762807e+03,2.20918487e+02,0.14340304
2.33700e+05,1.05268960e+03,3.30081297e+01,3.83746223e+03,2.20918487e+02,0.14341243
2.33800e+05,1.05258624e+03,3.30081297e+01,3.83729646e+03,2.20918487e+02,0.14342182
2.33900e+05,1.05248292e+03,3.30081297e+01,3.83713076e+03,2.20918487e+02,0.14343121
2.34000e+05,1.05237966e+03,3.30081297e+01,3.83696512e+03,2.20918487e+02,0.14344059
2.34100e+05,1.05227646e+03,3.30081297e+01,3.83679955e+03,2.20918487e+02,0.14344997
2.34200e+05,1.05217331e+03,3.30081297e+01,3.83663404e+03,2.20918487e+02,0.14345934
2.34300e+05,1.05207021e+03,3.30081297e+01,3.83646859e+03,2.20918487e+02,0.14346872
2.34400e+05,1.05196716e+03,3.30081297e+01,3.83630321e+03,2.20918487e+02,0.14347808
2.34500e+05,1.05186417e+03,3.30081297e+01,3.83613790e+03,2.20918487e+02,0.14348745
2.34600e+05,1.05176124e+03,3.30081297e+01,3.83597264e+03,2.20918487e+02,0.14349681
2.34700e+05,1.05165836e+03,3.30081297e+01,3.83580745e+03,2.20918487e+02,0.14350617
2.34800e+05,1.05155553e+03,3.30081297e+01,3.83564233e+03,2.20918487e+02,0.14351553
2.34900e+05,1.05145275e+03,3.30081297e+01,3.83547727e+03,2.20918487e+02,0.14352488
2.35000e+05,1.05135003e+03,3.30081297e+01,3.83531228e+03,2.20918487e+02,0.14353423
2.35100e+05,1.05124736e+03,3.30081297e+01,3.83514734e+03,2.20918487e+02,0.14354357
2.35200e+05,1.05114475e+03,3.30081297e+01,3.83498248e+03,2.20918487e+02,0.14355291
2.35300e+05,1.05104218e+03,3.30081297e+01,3.83481767e+03,2.20918487e+02,0.14356225
2.35400e+05,1.05093968e+03,3.30081297e+01,3.83465293e+03,2.20918487e+02,0.14357159
2.35500e+05,1.05083722e+03,3.30081297e+01,3.83448826e+03,2.20918487e+02,0.14358092
2.35600e+05,1.05073482e+03,3.30081297e+01,3.83432365e+03,2.20918487e+02,0.14359025
2.35700e+05,1.05063247e+03,3.30081297e+01,3.83415910e+03,2.20918487e+02,0.14359957
2.35800e+05,1.05053018e+03,3.30081297e+01,3.83399461e+03,2.20918487e+02,0.14360889
2.35900e+05,1.05042793e+03,3.30081297e+01,3.83383019e+03,2.20918487e+02,0.14361821
2.36000e+05,1.05032574e+03,3.30081297e+01,3.83366583e+03,2.20918487e+02,0.14362753
2.36100e+05,1.05022361e+03,3.30081297e+01,3.83350154e+03,2.20918487e+02,0.14363684
2.36200e+05,1.05012153e+03,3.30081297e+01,3.83333731e+03,2.20918487e+02,0.14364615
2.36300e+05,1.05001950e+03,3.30081297e+01,3.83317314e+03,2.20918487e+02,0.14365545
2.36400e+05,1.04991752e+03,3.30081297e+01,3.83300904e+03,2.20918487e+02,0.14366476
2.36500e+05,1.04981559e+03,3.30081297e+01,3.83284500e+03,2.20918487e+02,0.14367405
2.36600e+05,1.04971372e+03,3.30081297e+01,3.83268102e+03,2.20918487e+02,0.14368335
2.36700e+05,1.04961190e+03,3.30081297e+01,3.83251711e+03,2.20918487e+02,0.14369264
2.36800e+05,1.04951014e+03,3.30081297e+01,3.83235326e+03,2.20918487e+02,0.14370193
2.36900e+05,1.04940842e+03,3.30081297e+01,3.83218947e+03,2.20918487e+02,0.14371122
2.37000e+05,1.04930676e+03,3.30081297e+01,3.83202574e+03,2.20918487e+02,0.14372050
2.37100e+05,1.04920515e+03,3.30081297e+01,3.83186208e+03,2.20918487e+02,0.14372978
2.37200e+05,1.04910360e+03,3.30081297e+01,3.83169848e+03,2.20918487e+02,0.14373905
2.37300e+05,1.04900209e+03,3.30081297e+01,3.83153495e+03,2.20918487e+02,0.14374832
2.37400e+05,1.04890064e+03,3.30081297e+01,3.83137148e+03,2.20918487e+02,0.14375759
2.37500e+05,1.04879924e+03,3.30081297e+01,3.83120807e+03,2.20918487e+02,0.14376686
2.37600e+05,1.04869789e+03,3.30081297e+01,3.83104472e+03,2.20918487e+02,0.14377612
2.37700e+05,1.04859660e+03,3.30081297e+01,3.83088143e+03,2.20918487e+02,0.14378538
2.37800e+05,1.04849536e+03,3.30081297e+01,3.83071821e+03,2.20918487e+02,0.14379464
2.37900e+05,1.04839417e+03,3.30081297e+01,3.83055505e+03,2.20918487e+02,0.14380389
2.38000e+05,1.04829303e+03,3.30081297e+01,3.83039196e+03,2.20918487e+02,0.14381314
2.38100e+05,1.04819194e+03,3.30081297e+01,3.83022892e+03,2.20918487e+02,0.14382238
2.38200e+05,1.04809091e+03,3.30081297e+01,3.83006595e+03,2.20918487e+02,0.14383163
2.38300e+05,1.04798992e+03,3.30081297e+01,3.82990304e+03,2.20918487e+02,0.14384087
2.38400e+05,1.04788899e+03,3.30081297e+01,3.82974019e+03,2.20918487e+02,0.14385010
2.38500e+05,1.04778811e+03,3.30081297e+01,3.82957741e+03,2.20918487e+02,0.14385934
2.38600e+05,1.04768729e+03,3.30081297e+01,3.82941469e+03,2.20918487e+02,0.14386856
2.38700e+05,1.04758651e+03,3.30081297e+01,3.82925203e+03,2.20918487e+02,0.14387779
2.38800e+05,1.04748579e+03,3.30081297e+01,3.82908943e+03,2.20918487e+02,0.14388701
2.38900e+05,1.04738511e+03,3.30081297e+01,3.82892689e+03,2.20918487e+02,0.14389623
2.39000e+05,1.04728449e+03,3.30081297e+01,3.82876442e+03,2.20918487e+02,0.14390545
2.39100e+05,1.04718393e+03,3.30081297e+01,3.82860201e+03,2.20918487e+02,0.14391466
2.39200e+05,1.04708341e+03,3.30081297e+01,3.82843966e+03,2.20918487e+02,0.14392387
2.39300e+05,1.04698294e+03,3.30081297e+01,3.82827737e+03,2.20918487e+02,0.14393308
2.39400e+05,1.04688253e+03,3.30081297e+01,3.82811514e+03,2.20918487e+02,0.14394229
2.39500e+05,1.04678216e+03,3.30081297e+01,3.82795298e+03,2.20918487e+02,0.14395149
2.39600e+05,1.04668185e+03,3.30081297e+01,3.82779087e+03,2.20918487e+02,0.14396068
2.39700e+05,1.04658159e+03,3.30081297e+01,3.82762883e+03,2.20918487e+02,0.14396988
2.39800e+05,1.04648138e+03,3.30081297e+01,3.82746685e+03,2.20918487e+02,0.14397907
2.39900e+05,1.04638122e+03,3.30081297e+01,3.82730494e+03,2.20918487e+02,0.14398826
2.40000e+05,1.04628112e+03,3.30081297e+01,3.82714308e+03,2.20918487e+02,0.14399744
2.40100e+05,1.04618106e+03,3.30081297e+01,3.82698129e+03,2.20918487e+02,0.14400662
2.40200e+05,1.04608105e+03,3.30081297e+01,3.82681955e+03,2.20918487e+02,0.14401580
2.40300e+05,1.04598110e+03,3.30081297e+01,3.82665788e+03,2.20918487e+02,0.14402497
2.40400e+05,1.04588120e+03,3.30081297e+01,3.82649627e+03,2.20918487e+02,0.14403414
2.40500e+05,1.04578134e+03,3.30081297e+01,3.82633472e+03,2.20918487e+02,0.14404331
2.40600e+05,1.04568154e+03,3.30081297e+01,3.82617323e+03,2.20918487e+02,0.14405248
2.40700e+05,1.04558179e+03,3.30081297e+01,3.82601181e+03,2.20918487e+02,0.14406164
2.40800e+05,1.04548209e+03,3.30081297e+01,3.82585044e+03,2.20918487e+02,0.14407080
2.40900e+05,1.04538244e+03,3.30081297e+01,3.82568914e+03,2.20918487e+02,0.14407995
2.41000e+05,1.04528284e+03,3.30081297e+01,3.82552790e+03,2.20918487e+02,0.14408911
2.41100e+05,1.04518329e+03,3.30081297e+01,3.82536671e+03,2.20918487e+02,0.14409825
2.41200e+05,1.04508380e+03,3.30081297e+01,3.82520559e+03,2.20918487e+02,0.14410740
2.41300e+05,1.04498435e+03,3.30081297e+01,3.82504453e+03,2.20918487e+02,0.14411654
2.41400e+05,1.04488495e+03,3.30081297e+01,3.82488353e+03,2.20918487e+02,0.14412568
2.41500e+05,1.04478561e+03,3.30081297e+01,3.82472259e+03,2.20918487e+02,0.14413482
2.41600e+05,1.04468631e+03,3.30081297e+01,3.82456172e+03,2.20918487e+02,0.14414395
2.41700e+05,1.04458706e+03,3.30081297e+01,3.82440090e+03,2.20918487e+02,0.14415308
2.41800e+05,1.04448787e+03,3.30081297e+01,3.82424014e+03,2.20918487e+02,0.14416221
2.41900e+05,1.04438872e+03,3.30081297e+01,3.82407945e+03,2.20918487e+02,0.14417133
2.42000e+05,1.04428963e+03,3.30081297e+01,3.82391881e+03,2.20918487e+02,0.14418045
2.42100e+05,1.04419058e+03,3.30081297e+01,3.82375824e+03,2.20918487e+02,0.14418957
2.42200e+05,1.04409159e+03,3.30081297e+01,3.82359772e+03,2.20918487e+02,0.14419868
2.42300e+05,1.04399264e+03,3.30081297e+01,3.82343727e+03,2.20918487e+02,0.14420779
2.42400e+05,1.04389375e+03,3.30081297e+01,3.82327688e+03,2.20918487e+02,0.14421690
2.42500e+05,1.04379490e+03,3.30081297e+01,3.82311655e+03,2.20918487e+02,0.14422601
2.42600e+05,1.04369611e+03,3.30081297e+01,3.82295627e+03,2.20918487e+02,0.14423511
2.42700e+05,1.04359736e+03,3.30081297e+01,3.82279606e+03,2.20918487e+02,0.14424421
2.42800e+05,1.04349867e+03,3.30081297e+01,3.82263591e+03,2.20918487e+02,0.14425330
2.42900e+05,1.04340002e+03,3.30081297e+01,3.82247582e+03,2.20918487e+02,0.14426239
2.43000e+05,1.04330143e+03,3.30081297e+01,3.82231579e+03,2.20918487e+02,0.14427148
2.43100e+05,1.04320288e+03,3.30081297e+01,3.82215581e+03,2.20918487e+02,0.14428057
2.43200e+05,1.04310438e+03,3.30081297e+01,3.82199590e+03,2.20918487e+02,0.14428965
2.43300e+05,1.04300594e+03,3.30081297e+01,3.82183605e+03,2.20918487e+02,0.14429873
2.43400e+05,1.04290754e+03,3.30081297e+01,3.82167626e+03,2.20918487e+02,0.14430781
2.43500e+05,1.04280919e+03,3.30081297e+01,3.82151653e+03,2.20918487e+02,0.14431688
2.43600e+05,1.04271089e+03,3.30081297e+01,3.82135686e+03,2.20918487e+02,0.14432595
2.43700e+05,1.04261264e+03,3.30081297e+01,3.82119724e+03,2.20918487e+02,0.14433502
2.43800e+05,1.04251444e+03,3.30081297e+01,3.82103769e+03,2.20918487e+02,0.14434408
2.43900e+05,1.04241629e+03,3.30081297e+01,3.82087820e+03,2.20918487e+02,0.14435314
2.44000e+05,1.04231819e+03,3.30081297e+01,3.82071876e+03,2.20918487e+02,0.14436220
2.44100e+05,1.04222014e+03,3.30081297e+01,3.82055939e+03,2.20918487e+02,0.14437125
2.44200e+05,1.04212214e+03,3.30081297e+01,3.82040008e+03,2.20918487e+02,0.14438030
2.44300e+05,1.04202418e+03,3.30081297e+01,3.82024082e+03,2.20918487e+02,0.14438935
2.44400e+05,1.04192628e+03,3.30081297e+01,3.82008163e+03,2.20918487e+02,0.14439840
2.44500e+05,1.04182842e+03,3.30081297e+01,3.81992249e+03,2.20918487e+02,0.14440744
2.44600e+05,1.04173062e+03,3.30081297e+01,3.81976342e+03,2.20918487e+02,0.14441648
2.44700e+05,1.04163286e+03,3.30081297e+01,3.81960440e+03,2.20918487e+02,0.14442551
2.44800e+05,1.04153515e+03,3.30081297e+01,3.81944544e+03,2.20918487e+02,0.14443454
2.44900e+05,1.04143749e+03,3.30081297e+01,3.81928654e+03,2.20918487e+02,0.14444357
2.45000e+05,1.04133988e+03,3.30081297e+01,3.81912770e+03,2.20918487e+02,0.14445260
2.45100e+05,1.04124232e+03,3.30081297e+01,3.81896892e+03,2.20918487e+02,0.14446162
2.45200e+05,1.04114480e+03,3.30081297e+01,3.81881020e+03,2.20918487e+02,0.14447064
2.45300e+05,1.04104734e+03,3.30081297e+01,3.81865154e+03,2.20918487e+02,0.14447966
2.45400e+05,1.04094992e+03,3.30081297e+01,3.81849294e+03,2.20918487e+02,0.14448867
2.45500e+05,1.04085255e+03,3.30081297e+01,3.81833439e+03,2.20918487e+02,0.14449768
2.45600e+05,1.04075523e+03,3.30081297e+01,3.81817591e+03,2.20918487e+02,0.14450669
2.45700e+05,1.04065796e+03,3.30081297e+01,3.81801748e+03,2.20918487e+02,0.14451570
2.45800e+05,1.04056074e+03,3.30081297e+01,3.81785912e+03,2.20918487e+02,0.14452470
2.45900e+05,1.04046357e+03,3.30081297e+01,3.81770081e+03,2.20918487e+02,0.14453370
2.46000e+05,1.04036644e+03,3.30081297e+01,3.81754256e+03,2.20918487e+02,0.14454269
2.46100e+05,1.04026937e+03,3.30081297e+01,3.81738437e+03,2.20918487e+02,0.14455168
2.46200e+05,1.04017234e+03,3.30081297e+01,3.81722623e+03,2.20918487e+02,0.14456067
2.46300e+05,1.04007536e+03,3.30081297e+01,3.81706816e+03,2.20918487e+02,0.14456966
2.46400e+05,1.03997842e+03,3.30081297e+01,3.81691014e+03,2.20918487e+02,0.14457864
2.46500e+05,1.03988154e+03,3.30081297e+01,3.81675219e+03,2.20918487e+02,0.14458762
2.46600e+05,1.03978470e+03,3.30081297e+01,3.81659429e+03,2.20918487e+02,0.14459660
2.46700e+05,1.03968792e+03,3.30081297e+01,3.81643645e+03,2.20918487e+02,0.14460557
2.46800e+05,1.03959118e+03,3.30081297e+01,3.81627867e+03,2.20918487e+02,0.14461454
2.46900e+05,1.03949448e+03,3.30081297e+01,3.81612094e+03,2.20918487e+02,0.14462351
2.47000e+05,1.03939784e+03,3.30081297e+01,3.81596328e+03,2.20918487e+02,0.14463248
2.47100e+05,1.03930124e+03,3.30081297e+01,3.81580567e+03,2.20918487e+02,0.14464144
2.47200e+05,1.03920470e+03,3.30081297e+01,3.81564812e+03,2.20918487e+02,0.14465040
2.47300e+05,1.03910820e+03,3.30081297e+01,3.81549063e+03,2.20918487e+02,0.14465935
2.47400e+05,1.03901174e+03,3.30081297e+01,3.81533320e+03,2.20918487e+02,0.14466830
2.47500e+05,1.03891534e+03,3.30081297e+01,3.81517582e+03,2.20918487e+02,0.14467725
2.47600e+05,1.03881898e+03,3.30081297e+01,3.81501851e+03,2.20918487e+02,0.14468620
2.47700e+05,1.03872267e+03,3.30081297e+01,3.81486125e+03,2.20918487e+02,0.14469514
2.47800e+05,1.03862641e+03,3.30081297e+01,3.81470405e+03,2.20918487e+02,0.14470408
2.47900e+05,1.03853020e+03,3.30081297e+01,3.81454690e+03,2.20918487e+02,0.14471302
2.48000e+05,1.03843403e+03,3.30081297e+01,3.81438982e+03,2.20918487e+02,0.14472195
2.48100e+05,1.03833791e+03,3.30081297e+01,3.81423279e+03,2.20918487e+02,0.14473089
2.48200e+05,1.03824184e+03,3.30081297e+01,3.81407582e+03,2.20918487e+02,0.14473981
2.48300e+05,1.03814581e+03,3.30081297e+01,3.81391891e+03,2.20918487e+02,0.14474874
2.48400e+05,1.03804984e+03,3.30081297e+01,3.81376206e+03,2.20918487e+02,0.14475766
2.48500e+05,1.03795391e+03,3.30081297e+01,3.81360526e+03,2.20918487e+02,0.14476658
2.48600e+05,1.03785802e+03,3.30081297e+01,3.81344852e+03,2.20918487e+02,0.14477550
2.48700e+05,1.03776219e+03,3.30081297e+01,3.81329184e+03,2.20918487e+02,0.14478441
2.48800e+05,1.03766640e+03,3.30081297e+01,3.81313522e+03,2.20918487e+02,0.14479332
2.48900e+05,1.03757066e+03,3.30081297e+01,3.81297865e+03,2.20918487e+02,0.14480223
2.49000e+05,1.03747497e+03,3.30081297e+01,3.81282214e+03,2.20918487e+02,0.14481113
2.49100e+05,1.03737932e+03,3.30081297e+01,3.81266569e+03,2.20918487e+02,0.14482003
2.49200e+05,1.03728372e+03,3.30081297e+01,3.81250929e+03,2.20918487e+02,0.14482893
2.49300e+05,1.03718817e+03,3.30081297e+01,3.81235296e+03,2.20918487e+02,0.14483782
2.49400e+05,1.03709266e+03,3.30081297e+01,3.81219668e+03,2.20918487e+02,0.14484672
2.49500e+05,1.03699720e+03,3.30081297e+01,3.81204045e+03,2.20918487e+02,0.14485561
2.49600e+05,1.03690179e+03,3.30081297e+01,3.81188429e+03,2.20918487e+02,0.14486449
2.49700e+05,1.03680642e+03,3.30081297e+01,3.81172818e+03,2.20918487e+02,0.14487337
2.49800e+05,1.03671110e+03,3.30081297e+01,3.81157213e+03,2.20918487e+02,0.14488225
2.49900e+05,1.03661583e+03,3.30081297e+01,3.81141613e+03,2.20918487e+02,0.14489113
2.50000e+05,1.03652061e+03,3.30081297e+01,3.81126019e+03,2.20918487e+02,0.14490001
2.50100e+05,1.03642543e+03,3.30081297e+01,3.81110431e+03,2.20918487e+02,0.14490888
2.50200e+05,1.03633030e+03,3.30081297e+01,3.81094849e+03,2.20918487e+02,0.14491774
2.50300e+05,1.03623521e+03,3.30081297e+01,3.81079272e+03,2.20918487e+02,0.14492661
2.50400e+05,1.03614017e+03,3.30081297e+01,3.81063701e+03,2.20918487e+02,0.14493547
2.50500e+05,1.03604518e+03,3.30081297e+01,3.81048136e+03,2.20918487e+02,0.14494433
2.50600e+05,1.03595023e+03,3.30081297e+01,3.81032576e+03,2.20918487e+02,0.14495319
2.50700e+05,1.03585533e+03,3.30081297e+01,3.81017022e+03,2.20918487e+02,0.14496204
2.50800e+05,1.03576048e+03,3.30081297e+01,3.81001473e+03,2.20918487e+02,0.14497089
2.50900e+05,1.03566567e+03,3.30081297e+01,3.80985931e+03,2.20918487e+02,0.14497974
2.51000e+05,1.03557091e+03,3.30081297e+01,3.80970394e+03,2.20918487e+02,0.14498858
2.51100e+05,1.03547620e+03,3.30081297e+01,3.80954862e+03,2.20918487e+02,0.14499742
2.51200e+05,1.03538153e+03,3.30081297e+01,3.80939336e+03,2.20918487e+02,0.14500626
2.51300e+05,1.03528691e+03,3.30081297e+01,3.80923816e+03,2.20918487e+02,0.14501510
2.51400e+05,1.03519233e+03,3.30081297e+01,3.80908302e+03,2.20918487e+02,0.14502393
2.51500e+05,1.03509780e+03,3.30081297e+01,3.80892793e+03,2.20918487e+02,0.14503276
2.51600e+05,1.03500331e+03,3.30081297e+01,3.80877289e+03,2.20918487e+02,0.14504158
2.51700e+05,1.03490888e+03,3.30081297e+01,3.80861792e+03,2.20918487e+02,0.14505041
2.51800e+05,1.03481448e+03,3.30081297e+01,3.80846300e+03,2.20918487e+02,0.14505923
2.51900e+05,1.03472014e+03,3.30081297e+01,3.80830813e+03,2.20918487e+02,0.14506805
2.52000e+05,1.03462584e+03,3.30081297e+01,3.80815332e+03,2.20918487e+02,0.14507686
2.52100e+05,1.03453158e+03,3.30081297e+01,3.80799857e+03,2.20918487e+02,0.14508567
2.52200e+05,1.03443737e+03,3.30081297e+01,3.80784388e+03,2.20918487e+02,0.14509448
2.52300e+05,1.03434321e+03,3.30081297e+01,3.80768924e+03,2.20918487e+02,0.14510329
2.52400e+05,1.03424909e+03,3.30081297e+01,3.80753465e+03,2.20918487e+02,0.14511209
2.52500e+05,1.03415502e+03,3.30081297e+01,3.80738012e+03,2.20918487e+02,0.14512089
2.52600e+05,1.03406100e+03,3.30081297e+01,3.80722565e+03,2.20918487e+02,0.14512969
2.52700e+05,1.03396702e+03,3.30081297e+01,3.80707123e+03,2.20918487e+02,0.14513848
2.52800e+05,1.03387308e+03,3.30081297e+01,3.80691687e+03,2.20918487e+02,0.14514727
2.52900e+05,1.03377919e+03,3.30081297e+01,3.80676257e+03,2.20918487e+02,0.14515606
2.53000e+05,1.03368535e+03,3.30081297e+01,3.80660832e+03,2.20918487e+02,0.14516484
2.53100e+05,1.03359155e+03,3.30081297e+01,3.80645412e+03,2.20918487e+02,0.14517363
2.53200e+05,1.03349779e+03,3.30081297e+01,3.80629998e+03,2.20918487e+02,0.14518241
2.53300e+05,1.03340409e+03,3.30081297e+01,3.80614590e+03,2.20918487e+02,0.14519118
2.53400e+05,1.03331042e+03,3.30081297e+01,3.80599187e+03,2.20918487e+02,0.14519996
