#time,n_m,n_p,O_p,n_crit
5.55400e+05,3.87849005e+03,3.30081288e+01,3.87849005e+03,2.20918481e+02,0.06011902
5.55500e+05,3.87849213e+03,3.30081288e+01,3.87849213e+03,2.20918481e+02,0.06011900
5.55600e+05,3.87849421e+03,3.30081288e+01,3.87849421e+03,2.20918481e+02,0.06011898
5.55700e+05,3.87849630e+03,3.30081288e+01,3.87849630e+03,2.20918481e+02,0.06011896
5.55800e+05,3.87849838e+03,3.30081288e+01,3.87849838e+03,2.20918481e+02,0.06011894
5.55900e+05,3.87850046e+03,3.30081288e+01,3.87850046e+03,2.20918481e+02,0.06011891
5.56000e+05,3.87850254e+03,3.30081288e+01,3.87850254e+03,2.20918481e+02,0.06011889
5.56100e+05,3.87850462e+03,3.30081288e+01,3.87850462e+03,2.20918481e+02,0.06011887
5.56200e+05,3.87850670e+03,3.30081288e+01,3.87850670e+03,2.20918481e+02,0.06011885
5.56300e+05,3.87850879e+03,3.30081288e+01,3.87850879e+03,2.20918481e+02,0.06011883
5.56400e+05,3.87851087e+03,3.30081288e+01,3.87851087e+03,2.20918481e+02,0.06011881
5.56500e+05,3.87851295e+03,3.30081288e+01,3.87851295e+03,2.20918481e+02,0.06011879
5.56600e+05,3.87851503e+03,3.30081288e+01,3.87851503e+03,2.20918481e+02,0.06011876
5.56700e+05,3.87851711e+03,3.30081288e+01,3.87851711e+03,2.20918481e+02,0.06011874
5.56800e+05,3.87851919e+03,3.30081288e+01,3.87851919e+03,2.20918481e+02,0.06011872
5.56900e+05,3.87852128e+03,3.30081288e+01,3.87852128e+03,2.20918481e+02,0.06011870
5.57000e+05,3.87852336e+03,3.30081288e+01,3.87852336e+03,2.20918481e+02,0.06011868
5.57100e+05,3.87852544e+03,3.30081288e+01,3.87852544e+03,2.20918481e+02,0.06011866
5.57200e+05,3.87852752e+03,3.30081288e+01,3.87852752e+03,2.20918481e+02,0.06011863
5.57300e+05,3.87852960e+03,3.30081288e+01,3.87852960e+03,2.20918481e+02,0.06011861
5.57400e+05,3.87853168e+03,3.30081288e+01,3.87853168e+03,2.20918481e+02,0.06011859
5.57500e+05,3.87853377e+03,3.30081288e+01,3.87853377e+03,2.20918481e+02,0.06011857
5.57600e+05,3.87853585e+03,3.30081288e+01,3.87853585e+03,2.20918481e+02,0.06011855
5.57700e+05,3.87853793e+03,3.30081288e+01,3.87853793e+03,2.20918481e+02,0.06011853
5.57800e+05,3.87854001e+03,3.30081288e+01,3.87854001e+03,2.20918481e+02,0.06011851
5.57900e+05,3.87854209e+03,3.30081288e+01,3.87854209e+03,2.20918481e+02,0.06011848
5.58000e+05,3.87854417e+03,3.30081288e+01,3.87854417e+03,2.20918481e+02,0.06011846
5.58100e+05,3.87854626e+03,3.30081288e+01,3.87854626e+03,2.20918481e+02,0.06011844
5.58200e+05,3.87854834e+03,3.30081288e+01,3.87854834e+03,2.20918481e+02,0.06011842
5.58300e+05,3.87855042e+03,3.30081288e+01,3.87855042e+03,2.20918481e+02,0.06011840
5.58400e+05,3.87855250e+03,3.30081288e+01,3.87855250e+03,2.20918481e+02,0.06011838
5.58500e+05,3.87855458e+03,3.30081288e+01,3.87855458e+03,2.20918481e+02,0.06011836
5.58600e+05,3.87855666e+03,3.30081288e+01,3.87855666e+03,2.20918481e+02,0.06011833
5.58700e+05,3.87855875e+03,3.30081288e+01,3.87855875e+03,2.20918481e+02,0.06011831
5.58800e+05,3.87856083e+03,3.30081288e+01,3.87856083e+03,2.20918481e+02,0.06011829
5.58900e+05,3.87856291e+03,3.30081288e+01,3.87856291e+03,2.20918481e+02,0.06011827
5.59000e+05,3.87856499e+03,3.30081288e+01,3.87856499e+03,2.20918481e+02,0.06011825
5.59100e+05,3.87856707e+03,3.30081288e+01,3.87856707e+03,2.20918481e+02,0.06011823
5.59200e+05,3.87856915e+03,3.30081288e+01,3.87856915e+03,2.20918481e+02,0.06011820
5.59300e+05,3.87857124e+03,3.30081288e+01,3.87857124e+03,2.20918481e+02,0.06011818
5.59400e+05,3.87857332e+03,3.30081288e+01,3.87857332e+03,2.20918481e+02,0.06011816
5.59500e+05,3.87857540e+03,3.30081288e+01,3.87857540e+03,2.20918481e+02,0.06011814
5.59600e+05,3.87857748e+03,3.30081288e+01,3.87857748e+03,2.20918481e+02,0.06011812
5.59700e+05,3.87857956e+03,3.30081288e+01,3.87857956e+03,2.20918481e+02,0.06011810
5.59800e+05,3.87858164e+03,3.30081288e+01,3.87858164e+03,2.20918481e+02,0.06011808
5.59900e+05,3.87858373e+03,3.30081288e+01,3.87858373e+03,2.20918481e+02,0.06011805
5.60000e+05,3.87858581e+03,3.30081288e+01,3.87858581e+03,2.20918481e+02,0.06011803
5.60100e+05,3.87858789e+03,3.30081288e+01,3.87858789e+03,2.20918481e+02,0.06011801
5.60200e+05,3.87858997e+03,3.30081288e+01,3.87858997e+03,2.20918481e+02,0.06011799
5.60300e+05,3.87859205e+03,3.30081288e+01,3.87859205e+03,2.20918481e+02,0.06011797
5.60400e+05,3.87859414e+03,3.30081288e+01,3.87859414e+03,2.20918481e+02,0.06011795
5.60500e+05,3.87859622e+03,3.30081288e+01,3.87859622e+03,2.20918481e+02,0.06011792
5.60600e+05,3.87859830e+03,3.30081288e+01,3.87859830e+03,2.20918481e+02,0.06011790
5.60700e+05,3.87860038e+03,3.30081288e+01,3.87860038e+03,2.20918481e+02,0.06011788
5.60800e+05,3.87860246e+03,3.30081288e+01,3.87860246e+03,2.20918481e+02,0.06011786
5.60900e+05,3.87860454e+03,3.30081287e+01,3.87860454e+03,2.20918481e+02,0.06011784
5.61000e+05,3.87860663e+03,3.30081287e+01,3.87860663e+03,2.20918481e+02,0.06011782
5.61100e+05,3.87860871e+03,3.30081287e+01,3.87860871e+03,2.20918481e+02,0.06011780
5.61200e+05,3.87861079e+03,3.30081287e+01,3.87861079e+03,2.20918481e+02,0.06011777
5.61300e+05,3.87861287e+03,3.30081287e+01,3.87861287e+03,2.20918481e+02,0.06011775
5.61400e+05,3.87861495e+03,3.30081287e+01,3.87861495e+03,2.20918481e+02,0.06011773
5.61500e+05,3.87861703e+03,3.30081287e+01,3.87861703e+03,2.20918481e+02,0.06011771
5.61600e+05,3.87861912e+03,3.30081287e+01,3.87861912e+03,2.20918481e+02,0.06011769
5.61700e+05,3.87862120e+03,3.30081287e+01,3.87862120e+03,2.20918481e+02,0.06011767
5.61800e+05,3.87862328e+03,3.30081287e+01,3.87862328e+03,2.20918481e+02,0.06011765
5.61900e+05,3.87862536e+03,3.30081287e+01,3.87862536e+03,2.20918481e+02,0.06011762
5.62000e+05,3.87862744e+03,3.30081287e+01,3.87862744e+03,2.20918481e+02,0.06011760
5.62100e+05,3.87862953e+03,3.30081287e+01,3.87862952e+03,2.20918481e+02,0.06011758
5.62200e+05,3.87863161e+03,3.30081287e+01,3.87863161e+03,2.20918481e+02,0.06011756
5.62300e+05,3.87863369e+03,3.30081287e+01,3.87863369e+03,2.20918481e+02,0.06011754
5.62400e+05,3.87863577e+03,3.30081287e+01,3.87863577e+03,2.20918481e+02,0.06011752
5.62500e+05,3.87863785e+03,3.30081287e+01,3.87863785e+03,2.20918481e+02,0.06011749
5.62600e+05,3.87863993e+03,3.30081287e+01,3.87863993e+03,2.20918481e+02,0.06011747
5.62700e+05,3.87864202e+03,3.30081287e+01,3.87864202e+03,2.20918481e+02,0.06011745
5.62800e+05,3.87864410e+03,3.30081287e+01,3.87864410e+03,2.20918481e+02,0.06011743
5.62900e+05,3.87864618e+03,3.30081287e+01,3.87864618e+03,2.20918481e+02,0.06011741
5.63000e+05,3.87864826e+03,3.30081287e+01,3.87864826e+03,2.20918481e+02,0.06011739
5.63100e+05,3.87865034e+03,3.30081287e+01,3.87865034e+03,2.20918481e+02,0.06011737
5.63200e+05,3.87865242e+03,3.30081287e+01,3.87865242e+03,2.20918481e+02,0.06011734
5.63300e+05,3.87865451e+03,3.30081287e+01,3.87865451e+03,2.20918481e+02,0.06011732
5.63400e+05,3.87865659e+03,3.30081287e+01,3.87865659e+03,2.20918481e+02,0.06011730
5.63500e+05,3.87865867e+03,3.30081287e+01,3.87865867e+03,2.20918481e+02,0.06011728
5.63600e+05,3.87866075e+03,3.30081287e+01,3.87866075e+03,2.20918481e+02,0.06011726
5.63700e+05,3.87866283e+03,3.30081287e+01,3.87866283e+03,2.20918481e+02,0.06011724
5.63800e+05,3.87866492e+03,3.30081287e+01,3.87866492e+03,2.20918481e+02,0.06011721
5.63900e+05,3.87866700e+03,3.30081287e+01,3.87866700e+03,2.20918481e+02,0.06011719
5.64000e+05,3.87866908e+03,3.30081287e+01,3.87866908e+03,2.20918481e+02,0.06011717
5.64100e+05,3.87867116e+03,3.30081287e+01,3.87867116e+03,2.20918481e+02,0.06011715
5.64200e+05,3.87867324e+03,3.30081287e+01,3.87867324e+03,2.20918481e+02,0.06011713
5.64300e+05,3.87867532e+03,3.30081287e+01,3.87867532e+03,2.20918481e+02,0.06011711
5.64400e+05,3.87867741e+03,3.30081287e+01,3.87867741e+03,2.20918481e+02,0.06011709
5.64500e+05,3.87867949e+03,3.30081287e+01,3.87867949e+03,2.20918481e+02,0.06011706
5.64600e+05,3.87868157e+03,3.30081287e+01,3.87868157e+03,2.20918481e+02,0.06011704
5.64700e+05,3.87868365e+03,3.30081287e+01,3.87868365e+03,2.20918481e+02,0.06011702
5.64800e+05,3.87868573e+03,3.30081287e+01,3.87868573e+03,2.20918481e+02,0.06011700
5.64900e+05,3.87868782e+03,3.30081287e+01,3.87868782e+03,2.20918481e+02,0.06011698
5.65000e+05,3.87868990e+03,3.30081287e+01,3.87868990e+03,2.20918481e+02,0.06011696
5.65100e+05,3.87869198e+03,3.30081287e+01,3.87869198e+03,2.20918481e+02,0.06011694
5.65200e+05,3.87869406e+03,3.30081287e+01,3.87869406e+03,2.20918481e+02,0.06011691
5.65300e+05,3.87869614e+03,3.30081287e+01,3.87869614e+03,2.20918481e+02,0.06011689
5.65400e+05,3.87869822e+03,3.30081287e+01,3.87869822e+03,2.20918481e+02,0.06011687
5.65500e+05,3.87870031e+03,3.30081287e+01,3.87870031e+03,2.20918481e+02,0.06011685
5.65600e+05,3.87870239e+03,3.30081287e+01,3.87870239e+03,2.20918481e+02,0.06011683
5.65700e+05,3.87870447e+03,3.30081287e+01,3.87870447e+03,2.20918481e+02,0.06011681
5.65800e+05,3.87870655e+03,3.30081287e+01,3.87870655e+03,2.20918481e+02,0.06011678
5.65900e+05,3.87870863e+03,3.30081287e+01,3.87870863e+03,2.20918481e+02,0.06011676
5.66000e+05,3.87871072e+03,3.30081287e+01,3.87871072e+03,2.20918481e+02,0.06011674
5.66100e+05,3.87871280e+03,3.30081287e+01,3.87871280e+03,2.20918481e+02,0.06011672
5.66200e+05,3.87871488e+03,3.30081287e+01,3.87871488e+03,2.20918481e+02,0.06011670
5.66300e+05,3.87871696e+03,3.30081287e+01,3.87871696e+03,2.20918481e+02,0.06011668
5.66400e+05,3.87871904e+03,3.30081287e+01,3.87871904e+03,2.20918481e+02,0.06011666
5.66500e+05,3.87872112e+03,3.30081287e+01,3.87872112e+03,2.20918481e+02,0.06011663
5.66600e+05,3.87872321e+03,3.30081287e+01,3.87872321e+03,2.20918481e+02,0.06011661
5.66700e+05,3.87872529e+03,3.30081287e+01,3.87872529e+03,2.20918481e+02,0.06011659
5.66800e+05,3.87872737e+03,3.30081287e+01,3.87872737e+03,2.20918481e+02,0.06011657
5.66900e+05,3.87872945e+03,3.30081287e+01,3.87872945e+03,2.20918481e+02,0.06011655
5.67000e+05,3.87873153e+03,3.30081287e+01,3.87873153e+03,2.20918481e+02,0.06011653
5.67100e+05,3.87873362e+03,3.30081287e+01,3.87873362e+03,2.20918481e+02,0.06011651
5.67200e+05,3.87873570e+03,3.30081287e+01,3.87873570e+03,2.20918481e+02,0.06011648
5.67300e+05,3.87873778e+03,3.30081287e+01,3.87873778e+03,2.20918481e+02,0.06011646
5.67400e+05,3.87873986e+03,3.30081287e+01,3.87873986e+03,2.20918481e+02,0.06011644
5.67500e+05,3.87874194e+03,3.30081287e+01,3.87874194e+03,2.20918481e+02,0.06011642
5.67600e+05,3.87874403e+03,3.30081287e+01,3.87874403e+03,2.20918481e+02,0.06011640
5.67700e+05,3.87874611e+03,3.30081287e+01,3.87874611e+03,2.20918481e+02,0.06011638
5.67800e+05,3.87874819e+03,3.30081287e+01,3.87874819e+03,2.20918481e+02,0.06011635
5.67900e+05,3.87875027e+03,3.30081287e+01,3.87875027e+03,2.20918481e+02,0.06011633
5.68000e+05,3.87875235e+03,3.30081287e+01,3.87875235e+03,2.20918481e+02,0.06011631
5.68100e+05,3.87875443e+03,3.30081287e+01,3.87875443e+03,2.20918481e+02,0.06011629
5.68200e+05,3.87875652e+03,3.30081287e+01,3.87875652e+03,2.20918481e+02,0.06011627
5.68300e+05,3.87875860e+03,3.30081287e+01,3.87875860e+03,2.20918481e+02,0.06011625
5.68400e+05,3.87876068e+03,3.30081287e+01,3.87876068e+03,2.20918481e+02,0.06011623
5.68500e+05,3.87876276e+03,3.30081287e+01,3.87876276e+03,2.20918481e+02,0.06011620
5.68600e+05,3.87876484e+03,3.30081287e+01,3.87876484e+03,2.20918481e+02,0.06011618
5.68700e+05,3.87876693e+03,3.30081287e+01,3.87876693e+03,2.20918481e+02,0.06011616
5.68800e+05,3.87876901e+03,3.30081287e+01,3.87876901e+03,2.20918481e+02,0.06011614
5.68900e+05,3.87877109e+03,3.30081287e+01,3.87877109e+03,2.20918481e+02,0.06011612
5.69000e+05,3.87877317e+03,3.30081287e+01,3.87877317e+03,2.20918481e+02,0.06011610
5.69100e+05,3.87877525e+03,3.30081287e+01,3.87877525e+03,2.20918481e+02,0.06011607
5.69200e+05,3.87877734e+03,3.30081287e+01,3.87877734e+03,2.20918481e+02,0.06011605
5.69300e+05,3.87877942e+03,3.30081287e+01,3.87877942e+03,2.20918481e+02,0.06011603
5.69400e+05,3.87878150e+03,3.30081287e+01,3.87878150e+03,2.20918481e+02,0.06011601
5.69500e+05,3.87878358e+03,3.30081287e+01,3.87878358e+03,2.20918481e+02,0.06011599
5.69600e+05,3.87878566e+03,3.30081287e+01,3.87878566e+03,2.20918481e+02,0.06011597
5.69700e+05,3.87878774e+03,3.30081287e+01,3.87878774e+03,2.20918481e+02,0.06011595
5.69800e+05,3.87878983e+03,3.30081287e+01,3.87878983e+03,2.20918481e+02,0.06011592
5.69900e+05,3.87879191e+03,3.30081287e+01,3.87879191e+03,2.20918481e+02,0.06011590
5.70000e+05,3.87879399e+03,3.30081287e+01,3.87879399e+03,2.20918481e+02,0.06011588
5.70100e+05,3.87879607e+03,3.30081287e+01,3.87879607e+03,2.20918481e+02,0.06011586
5.70200e+05,3.87879815e+03,3.30081287e+01,3.87879815e+03,2.20918481e+02,0.06011584
5.70300e+05,3.87880024e+03,3.30081287e+01,3.87880024e+03,2.20918481e+02,0.06011582
5.70400e+05,3.87880232e+03,3.30081287e+01,3.87880232e+03,2.20918481e+02,0.06011580
5.70500e+05,3.87880440e+03,3.30081287e+01,3.87880440e+03,2.20918481e+02,0.06011577
5.70600e+05,3.87880648e+03,3.30081287e+01,3.87880648e+03,2.20918481e+02,0.06011575
5.70700e+05,3.87880856e+03,3.30081287e+01,3.87880856e+03,2.20918481e+02,0.06011573
5.70800e+05,3.87881065e+03,3.30081287e+01,3.87881065e+03,2.20918481e+02,0.06011571
5.70900e+05,3.87881273e+03,3.30081287e+01,3.87881273e+03,2.20918481e+02,0.06011569
5.71000e+05,3.87881481e+03,3.30081287e+01,3.87881481e+03,2.20918481e+02,0.06011567
5.71100e+05,3.87881689e+03,3.30081287e+01,3.87881689e+03,2.20918481e+02,0.06011564
5.71200e+05,3.87881897e+03,3.30081287e+01,3.87881897e+03,2.20918481e+02,0.06011562
5.71300e+05,3.87882106e+03,3.30081287e+01,3.87882106e+03,2.20918481e+02,0.06011560
5.71400e+05,3.87882314e+03,3.30081287e+01,3.87882314e+03,2.20918481e+02,0.06011558
5.71500e+05,3.87882522e+03,3.30081287e+01,3.87882522e+03,2.20918481e+02,0.06011556
5.71600e+05,3.87882730e+03,3.30081287e+01,3.87882730e+03,2.20918481e+02,0.06011554
5.71700e+05,3.87882938e+03,3.30081287e+01,3.87882938e+03,2.20918481e+02,0.06011552
5.71800e+05,3.87883147e+03,3.30081287e+01,3.87883147e+03,2.20918481e+02,0.06011549
5.71900e+05,3.87883355e+03,3.30081287e+01,3.87883355e+03,2.20918481e+02,0.06011547
5.72000e+05,3.87883563e+03,3.30081287e+01,3.87883563e+03,2.20918481e+02,0.06011545
5.72100e+05,3.87883771e+03,3.30081287e+01,3.87883771e+03,2.20918481e+02,0.06011543
5.72200e+05,3.87883979e+03,3.30081287e+01,3.87883979e+03,2.20918481e+02,0.06011541
5.72300e+05,3.87884188e+03,3.30081287e+01,3.87884188e+03,2.20918481e+02,0.06011539
5.72400e+05,3.87884396e+03,3.30081287e+01,3.87884396e+03,2.20918481e+02,0.06011536
5.72500e+05,3.87884604e+03,3.30081287e+01,3.87884604e+03,2.20918481e+02,0.06011534
5.72600e+05,3.87884812e+03,3.30081287e+01,3.87884812e+03,2.20918481e+02,0.06011532
5.72700e+05,3.87885020e+03,3.30081287e+01,3.87885020e+03,2.20918481e+02,0.06011530
5.72800e+05,3.87885229e+03,3.30081287e+01,3.87885228e+03,2.20918481e+02,0.06011528
5.72900e+05,3.87885437e+03,3.30081287e+01,3.87885437e+03,2.20918481e+02,0.06011526
5.73000e+05,3.87885645e+03,3.30081287e+01,3.87885645e+03,2.20918481e+02,0.06011524
5.73100e+05,3.87885853e+03,3.30081287e+01,3.87885853e+03,2.20918481e+02,0.06011521
5.73200e+05,3.87886061e+03,3.30081287e+01,3.87886061e+03,2.20918481e+02,0.06011519
5.73300e+05,3.87886269e+03,3.30081287e+01,3.87886269e+03,2.20918481e+02,0.06011517
5.73400e+05,3.87886478e+03,3.30081287e+01,3.87886478e+03,2.20918481e+02,0.06011515
5.73500e+05,3.87886686e+03,3.30081287e+01,3.87886686e+03,2.20918481e+02,0.06011513
5.73600e+05,3.87886894e+03,3.30081287e+01,3.87886894e+03,2.20918481e+02,0.06011511
5.73700e+05,3.87887102e+03,3.30081287e+01,3.87887102e+03,2.20918481e+02,0.06011509
5.73800e+05,3.87887310e+03,3.30081287e+01,3.87887310e+03,2.20918481e+02,0.06011506
5.73900e+05,3.87887519e+03,3.30081287e+01,3.87887519e+03,2.20918481e+02,0.06011504
5.74000e+05,3.87887727e+03,3.30081287e+01,3.87887727e+03,2.20918480e+02,0.06011502
5.74100e+05,3.87887935e+03,3.30081287e+01,3.87887935e+03,2.20918480e+02,0.06011500
5.74200e+05,3.87888143e+03,3.30081287e+01,3.87888143e+03,2.20918480e+02,0.06011498
5.74300e+05,3.87888351e+03,3.30081287e+01,3.87888351e+03,2.20918480e+02,0.06011496
5.74400e+05,3.87888560e+03,3.30081287e+01,3.87888560e+03,2.20918480e+02,0.06011493
5.74500e+05,3.87888768e+03,3.30081287e+01,3.87888768e+03,2.20918480e+02,0.06011491
5.74600e+05,3.87888976e+03,3.30081287e+01,3.87888976e+03,2.20918480e+02,0.06011489
5.74700e+05,3.87889184e+03,3.30081287e+01,3.87889184e+03,2.20918480e+02,0.06011487
5.74800e+05,3.87889392e+03,3.30081287e+01,3.87889392e+03,2.20918480e+02,0.06011485
5.74900e+05,3.87889601e+03,3.30081287e+01,3.87889601e+03,2.20918480e+02,0.06011483
5.75000e+05,3.87889809e+03,3.30081287e+01,3.87889809e+03,2.20918480e+02,0.06011481
5.75100e+05,3.87890017e+03,3.30081287e+01,3.87890017e+03,2.20918480e+02,0.06011478
5.75200e+05,3.87890225e+03,3.30081287e+01,3.87890225e+03,2.20918480e+02,0.06011476
5.75300e+05,3.87890433e+03,3.30081287e+01,3.87890433e+03,2.20918480e+02,0.06011474
5.75400e+05,3.87890642e+03,3.30081287e+01,3.87890642e+03,2.20918480e+02,0.06011472
5.75500e+05,3.87890850e+03,3.30081287e+01,3.87890850e+03,2.20918480e+02,0.06011470
5.75600e+05,3.87891058e+03,3.30081287e+01,3.87891058e+03,2.20918480e+02,0.06011468
5.75700e+05,3.87891266e+03,3.30081287e+01,3.87891266e+03,2.20918480e+02,0.06011466
5.75800e+05,3.87891474e+03,3.30081287e+01,3.87891474e+03,2.20918480e+02,0.06011463
5.75900e+05,3.87891683e+03,3.30081287e+01,3.87891683e+03,2.20918480e+02,0.06011461
5.76000e+05,3.87891891e+03,3.30081287e+01,3.87891891e+03,2.20918480e+02,0.06011459
5.76100e+05,3.87892099e+03,3.30081287e+01,3.87892099e+03,2.20918480e+02,0.06011457
5.76200e+05,3.87892307e+03,3.30081287e+01,3.87892307e+03,2.20918480e+02,0.06011455
5.76300e+05,3.87892515e+03,3.30081287e+01,3.87892515e+03,2.20918480e+02,0.06011453
5.76400e+05,3.87892724e+03,3.30081287e+01,3.87892724e+03,2.20918480e+02,0.06011450
5.76500e+05,3.87892932e+03,3.30081287e+01,3.87892932e+03,2.20918480e+02,0.06011448
5.76600e+05,3.87893140e+03,3.30081287e+01,3.87893140e+03,2.20918480e+02,0.06011446
5.76700e+05,3.87893348e+03,3.30081287e+01,3.87893348e+03,2.20918480e+02,0.06011444
5.76800e+05,3.87893557e+03,3.30081287e+01,3.87893556e+03,2.20918480e+02,0.06011442
5.76900e+05,3.87893765e+03,3.30081287e+01,3.87893765e+03,2.20918480e+02,0.06011440
5.77000e+05,3.87893973e+03,3.30081287e+01,3.87893973e+03,2.20918480e+02,0.06011438
5.77100e+05,3.87894181e+03,3.30081287e+01,3.87894181e+03,2.20918480e+02,0.06011435
5.77200e+05,3.87894389e+03,3.30081287e+01,3.87894389e+03,2.20918480e+02,0.06011433
5.77300e+05,3.87894598e+03,3.30081287e+01,3.87894598e+03,2.20918480e+02,0.06011431
5.77400e+05,3.87894806e+03,3.30081287e+01,3.87894806e+03,2.20918480e+02,0.06011429
5.77500e+05,3.87895014e+03,3.30081287e+01,3.87895014e+03,2.20918480e+02,0.06011427
5.77600e+05,3.87895222e+03,3.30081287e+01,3.87895222e+03,2.20918480e+02,0.06011425
5.77700e+05,3.87895430e+03,3.30081287e+01,3.87895430e+03,2.20918480e+02,0.06011422
5.77800e+05,3.87895639e+03,3.30081287e+01,3.87895639e+03,2.20918480e+02,0.06011420
5.77900e+05,3.87895847e+03,3.30081287e+01,3.87895847e+03,2.20918480e+02,0.06011418
5.78000e+05,3.87896055e+03,3.30081287e+01,3.87896055e+03,2.20918480e+02,0.06011416
5.78100e+05,3.87896263e+03,3.30081287e+01,3.87896263e+03,2.20918480e+02,0.06011414
5.78200e+05,3.87896471e+03,3.30081287e+01,3.87896471e+03,2.20918480e+02,0.06011412
5.78300e+05,3.87896680e+03,3.30081287e+01,3.87896680e+03,2.20918480e+02,0.06011410
5.78400e+05,3.87896888e+03,3.30081287e+01,3.87896888e+03,2.20918480e+02,0.06011407
5.78500e+05,3.87897096e+03,3.30081287e+01,3.87897096e+03,2.20918480e+02,0.06011405
5.78600e+05,3.87897304e+03,3.30081287e+01,3.87897304e+03,2.20918480e+02,0.06011403
5.78700e+05,3.87897512e+03,3.30081287e+01,3.87897512e+03,2.20918480e+02,0.06011401
5.78800e+05,3.87897721e+03,3.30081287e+01,3.87897721e+03,2.20918480e+02,0.06011399
5.78900e+05,3.87897929e+03,3.30081287e+01,3.87897929e+03,2.20918480e+02,0.06011397
5.79000e+05,3.87898137e+03,3.30081287e+01,3.87898137e+03,2.20918480e+02,0.06011395
5.79100e+05,3.87898345e+03,3.30081287e+01,3.87898345e+03,2.20918480e+02,0.06011392
5.79200e+05,3.87898553e+03,3.30081287e+01,3.87898553e+03,2.20918480e+02,0.06011390
5.79300e+05,3.87898762e+03,3.30081287e+01,3.87898762e+03,2.20918480e+02,0.06011388
5.79400e+05,3.87898970e+03,3.30081287e+01,3.87898970e+03,2.20918480e+02,0.06011386
5.79500e+05,3.87899178e+03,3.30081287e+01,3.87899178e+03,2.20918480e+02,0.06011384
5.79600e+05,3.87899386e+03,3.30081287e+01,3.87899386e+03,2.20918480e+02,0.06011382
5.79700e+05,3.87899594e+03,3.30081287e+01,3.87899594e+03,2.20918480e+02,0.06011379
5.79800e+05,3.87899803e+03,3.30081287e+01,3.87899803e+03,2.20918480e+02,0.06011377
5.79900e+05,3.87900011e+03,3.30081287e+01,3.87900011e+03,2.20918480e+02,0.06011375
5.80000e+05,3.87900219e+03,3.30081287e+01,3.87900219e+03,2.20918480e+02,0.06011373
5.80100e+05,3.87900427e+03,3.30081287e+01,3.87900427e+03,2.20918480e+02,0.06011371
5.80200e+05,3.87900636e+03,3.30081287e+01,3.87900636e+03,2.20918480e+02,0.06011369
5.80300e+05,3.87900844e+03,3.30081287e+01,3.87900844e+03,2.20918480e+02,0.06011367
5.80400e+05,3.87901052e+03,3.30081287e+01,3.87901052e+03,2.20918480e+02,0.06011364
5.80500e+05,3.87901260e+03,3.30081287e+01,3.87901260e+03,2.20918480e+02,0.06011362
5.80600e+05,3.87901468e+03,3.30081287e+01,3.87901468e+03,2.20918480e+02,0.06011360
5.80700e+05,3.87901677e+03,3.30081287e+01,3.87901677e+03,2.20918480e+02,0.06011358
5.80800e+05,3.87901885e+03,3.30081287e+01,3.87901885e+03,2.20918480e+02,0.06011356
5.80900e+05,3.87902093e+03,3.30081287e+01,3.87902093e+03,2.20918480e+02,0.06011354
5.81000e+05,3.87902301e+03,3.30081287e+01,3.87902301e+03,2.20918480e+02,0.06011352
5.81100e+05,3.87902509e+03,3.30081287e+01,3.87902509e+03,2.20918480e+02,0.06011349
5.81200e+05,3.87902718e+03,3.30081287e+01,3.87902718e+03,2.20918480e+02,0.06011347
5.81300e+05,3.87902926e+03,3.30081287e+01,3.87902926e+03,2.20918480e+02,0.06011345
5.81400e+05,3.87903134e+03,3.30081287e+01,3.87903134e+03,2.20918480e+02,0.06011343
5.81500e+05,3.87903342e+03,3.30081287e+01,3.87903342e+03,2.20918480e+02,0.06011341
5.81600e+05,3.87903550e+03,3.30081287e+01,3.87903550e+03,2.20918480e+02,0.06011339
5.81700e+05,3.87903759e+03,3.30081287e+01,3.87903759e+03,2.20918480e+02,0.06011336
