#time,n_m,n_p,O_p,n_crit
2.72400e+05,5.97947757e+02,3.30081291e+01,2.76721658e+03,2.20918483e+02,0.20909559
2.72500e+05,5.97897135e+02,3.30081291e+01,2.76703458e+03,2.20918483e+02,0.20910739
2.72600e+05,5.97846537e+02,3.30081291e+01,2.76685264e+03,2.20918483e+02,0.20911919
2.72700e+05,5.97795961e+02,3.30081291e+01,2.76667075e+03,2.20918483e+02,0.20913098
2.72800e+05,5.97745408e+02,3.30081291e+01,2.76648893e+03,2.20918483e+02,0.20914277
2.72900e+05,5.97694877e+02,3.30081291e+01,2.76630716e+03,2.20918483e+02,0.20915456
2.73000e+05,5.97644370e+02,3.30081291e+01,2.76612545e+03,2.20918483e+02,0.20916634
2.73100e+05,5.97593885e+02,3.30081291e+01,2.76594379e+03,2.20918483e+02,0.20917812
2.73200e+05,5.97543423e+02,3.30081291e+01,2.76576220e+03,2.20918483e+02,0.20918990
2.73300e+05,5.97492983e+02,3.30081291e+01,2.76558066e+03,2.20918483e+02,0.20920167
2.73400e+05,5.97442566e+02,3.30081291e+01,2.76539918e+03,2.20918483e+02,0.20921344
2.73500e+05,5.97392172e+02,3.30081291e+01,2.76521776e+03,2.20918483e+02,0.20922521
2.73600e+05,5.97341801e+02,3.30081291e+01,2.76503640e+03,2.20918483e+02,0.20923697
2.73700e+05,5.97291452e+02,3.30081291e+01,2.76485509e+03,2.20918483e+02,0.20924873
2.73800e+05,5.97241126e+02,3.30081291e+01,2.76467384e+03,2.20918483e+02,0.20926048
2.73900e+05,5.97190823e+02,3.30081291e+01,2.76449265e+03,2.20918483e+02,0.20927223
2.74000e+05,5.97140542e+02,3.30081291e+01,2.76431151e+03,2.20918483e+02,0.20928398
2.74100e+05,5.97090284e+02,3.30081291e+01,2.76413044e+03,2.20918483e+02,0.20929573
2.74200e+05,5.97040048e+02,3.30081291e+01,2.76394942e+03,2.20918483e+02,0.20930747
2.74300e+05,5.96989835e+02,3.30081291e+01,2.76376846e+03,2.20918483e+02,0.20931920
2.74400e+05,5.96939644e+02,3.30081291e+01,2.76358755e+03,2.20918483e+02,0.20933093
2.74500e+05,5.96889476e+02,3.30081291e+01,2.76340670e+03,2.20918483e+02,0.20934266
2.74600e+05,5.96839330e+02,3.30081291e+01,2.76322591e+03,2.20918483e+02,0.20935439
2.74700e+05,5.96789207e+02,3.30081291e+01,2.76304518e+03,2.20918483e+02,0.20936611
2.74800e+05,5.96739106e+02,3.30081291e+01,2.76286451e+03,2.20918483e+02,0.20937783
2.74900e+05,5.96689027e+02,3.30081291e+01,2.76268389e+03,2.20918483e+02,0.20938954
2.75000e+05,5.96638971e+02,3.30081291e+01,2.76250333e+03,2.20918483e+02,0.20940126
2.75100e+05,5.96588938e+02,3.30081291e+01,2.76232282e+03,2.20918483e+02,0.20941296
2.75200e+05,5.96538926e+02,3.30081291e+01,2.76214237e+03,2.20918483e+02,0.20942467
2.75300e+05,5.96488937e+02,3.30081291e+01,2.76196198e+03,2.20918483e+02,0.20943637
2.75400e+05,5.96438971e+02,3.30081291e+01,2.76178165e+03,2.20918483e+02,0.20944807
2.75500e+05,5.96389027e+02,3.30081291e+01,2.76160137e+03,2.20918483e+02,0.20945976
2.75600e+05,5.96339105e+02,3.30081291e+01,2.76142115e+03,2.20918483e+02,0.20947145
2.75700e+05,5.96289205e+02,3.30081291e+01,2.76124099e+03,2.20918483e+02,0.20948313
2.75800e+05,5.96239328e+02,3.30081291e+01,2.76106088e+03,2.20918483e+02,0.20949482
2.75900e+05,5.96189472e+02,3.30081291e+01,2.76088083e+03,2.20918483e+02,0.20950650
2.76000e+05,5.96139639e+02,3.30081291e+01,2.76070084e+03,2.20918483e+02,0.20951817
2.76100e+05,5.96089829e+02,3.30081291e+01,2.76052090e+03,2.20918483e+02,0.20952984
2.76200e+05,5.96040040e+02,3.30081291e+01,2.76034102e+03,2.20918483e+02,0.20954151
2.76300e+05,5.95990274e+02,3.30081291e+01,2.76016120e+03,2.20918483e+02,0.20955318
2.76400e+05,5.95940529e+02,3.30081291e+01,2.75998144e+03,2.20918483e+02,0.20956484
2.76500e+05,5.95890807e+02,3.30081291e+01,2.75980173e+03,2.20918483e+02,0.20957649
2.76600e+05,5.95841107e+02,3.30081291e+01,2.75962207e+03,2.20918483e+02,0.20958815
2.76700e+05,5.95791430e+02,3.30081291e+01,2.75944247e+03,2.20918483e+02,0.20959980
2.76800e+05,5.95741774e+02,3.30081291e+01,2.75926293e+03,2.20918483e+02,0.20961144
2.76900e+05,5.95692140e+02,3.30081291e+01,2.75908345e+03,2.20918483e+02,0.20962309
2.77000e+05,5.95642528e+02,3.30081291e+01,2.75890402e+03,2.20918483e+02,0.20963473
2.77100e+05,5.95592939e+02,3.30081291e+01,2.75872465e+03,2.20918483e+02,0.20964636
2.77200e+05,5.95543371e+02,3.30081291e+01,2.75854533e+03,2.20918483e+02,0.20965800
2.77300e+05,5.95493825e+02,3.30081291e+01,2.75836607e+03,2.20918483e+02,0.20966963
2.77400e+05,5.95444302e+02,3.30081291e+01,2.75818687e+03,2.20918483e+02,0.20968125
2.77500e+05,5.95394800e+02,3.30081291e+01,2.75800772e+03,2.20918483e+02,0.20969287
2.77600e+05,5.95345320e+02,3.30081291e+01,2.75782863e+03,2.20918483e+02,0.20970449
2.77700e+05,5.95295862e+02,3.30081291e+01,2.75764960e+03,2.20918483e+02,0.20971611
2.77800e+05,5.95246426e+02,3.30081291e+01,2.75747062e+03,2.20918483e+02,0.20972772
2.77900e+05,5.95197012e+02,3.30081291e+01,2.75729169e+03,2.20918483e+02,0.20973932
2.78000e+05,5.95147620e+02,3.30081291e+01,2.75711283e+03,2.20918483e+02,0.20975093
2.78100e+05,5.95098250e+02,3.30081291e+01,2.75693401e+03,2.20918483e+02,0.20976253
2.78200e+05,5.95048901e+02,3.30081291e+01,2.75675526e+03,2.20918483e+02,0.20977413
2.78300e+05,5.94999574e+02,3.30081291e+01,2.75657656e+03,2.20918483e+02,0.20978572
2.78400e+05,5.94950270e+02,3.30081291e+01,2.75639791e+03,2.20918483e+02,0.20979731
2.78500e+05,5.94900986e+02,3.30081291e+01,2.75621933e+03,2.20918483e+02,0.20980890
2.78600e+05,5.94851725e+02,3.30081291e+01,2.75604079e+03,2.20918483e+02,0.20982048
2.78700e+05,5.94802486e+02,3.30081291e+01,2.75586231e+03,2.20918483e+02,0.20983206
2.78800e+05,5.94753268e+02,3.30081291e+01,2.75568389e+03,2.20918483e+02,0.20984364
2.78900e+05,5.94704072e+02,3.30081291e+01,2.75550553e+03,2.20918483e+02,0.20985521
2.79000e+05,5.94654897e+02,3.30081291e+01,2.75532722e+03,2.20918483e+02,0.20986678
2.79100e+05,5.94605744e+02,3.30081291e+01,2.75514896e+03,2.20918483e+02,0.20987834
2.79200e+05,5.94556613e+02,3.30081291e+01,2.75497076e+03,2.20918483e+02,0.20988991
2.79300e+05,5.94507504e+02,3.30081291e+01,2.75479262e+03,2.20918483e+02,0.20990146
2.79400e+05,5.94458416e+02,3.30081291e+01,2.75461453e+03,2.20918483e+02,0.20991302
2.79500e+05,5.94409350e+02,3.30081291e+01,2.75443649e+03,2.20918483e+02,0.20992457
2.79600e+05,5.94360305e+02,3.30081291e+01,2.75425852e+03,2.20918483e+02,0.20993612
2.79700e+05,5.94311282e+02,3.30081291e+01,2.75408059e+03,2.20918483e+02,0.20994766
2.79800e+05,5.94262280e+02,3.30081291e+01,2.75390273e+03,2.20918483e+02,0.20995920
2.79900e+05,5.94213300e+02,3.30081291e+01,2.75372491e+03,2.20918483e+02,0.20997074
2.80000e+05,5.94164342e+02,3.30081291e+01,2.75354716e+03,2.20918483e+02,0.20998228
2.80100e+05,5.94115405e+02,3.30081291e+01,2.75336945e+03,2.20918483e+02,0.20999381
2.80200e+05,5.94066489e+02,3.30081291e+01,2.75319181e+03,2.20918483e+02,0.21000533
2.80300e+05,5.94017595e+02,3.30081291e+01,2.75301421e+03,2.20918483e+02,0.21001686
2.80400e+05,5.93968723e+02,3.30081291e+01,2.75283668e+03,2.20918483e+02,0.21002838
2.80500e+05,5.93919872e+02,3.30081291e+01,2.75265919e+03,2.20918483e+02,0.21003989
2.80600e+05,5.93871042e+02,3.30081291e+01,2.75248177e+03,2.20918483e+02,0.21005141
2.80700e+05,5.93822234e+02,3.30081291e+01,2.75230439e+03,2.20918483e+02,0.21006292
2.80800e+05,5.93773447e+02,3.30081291e+01,2.75212708e+03,2.20918483e+02,0.21007442
2.80900e+05,5.93724681e+02,3.30081291e+01,2.75194981e+03,2.20918483e+02,0.21008593
2.81000e+05,5.93675937e+02,3.30081291e+01,2.75177260e+03,2.20918483e+02,0.21009743
2.81100e+05,5.93627214e+02,3.30081291e+01,2.75159545e+03,2.20918483e+02,0.21010892
2.81200e+05,5.93578513e+02,3.30081291e+01,2.75141835e+03,2.20918483e+02,0.21012041
2.81300e+05,5.93529833e+02,3.30081291e+01,2.75124131e+03,2.20918483e+02,0.21013190
2.81400e+05,5.93481174e+02,3.30081291e+01,2.75106432e+03,2.20918483e+02,0.21014339
2.81500e+05,5.93432536e+02,3.30081291e+01,2.75088738e+03,2.20918483e+02,0.21015487
2.81600e+05,5.93383920e+02,3.30081291e+01,2.75071050e+03,2.20918483e+02,0.21016635
2.81700e+05,5.93335325e+02,3.30081291e+01,2.75053368e+03,2.20918483e+02,0.21017782
2.81800e+05,5.93286751e+02,3.30081291e+01,2.75035690e+03,2.20918483e+02,0.21018930
2.81900e+05,5.93238198e+02,3.30081291e+01,2.75018019e+03,2.20918483e+02,0.21020076
2.82000e+05,5.93189666e+02,3.30081291e+01,2.75000352e+03,2.20918483e+02,0.21021223
2.82100e+05,5.93141156e+02,3.30081291e+01,2.74982692e+03,2.20918483e+02,0.21022369
2.82200e+05,5.93092667e+02,3.30081291e+01,2.74965036e+03,2.20918483e+02,0.21023515
2.82300e+05,5.93044199e+02,3.30081291e+01,2.74947386e+03,2.20918483e+02,0.21024660
2.82400e+05,5.92995752e+02,3.30081291e+01,2.74929742e+03,2.20918483e+02,0.21025805
2.82500e+05,5.92947326e+02,3.30081291e+01,2.74912103e+03,2.20918483e+02,0.21026950
2.82600e+05,5.92898921e+02,3.30081291e+01,2.74894469e+03,2.20918483e+02,0.21028095
2.82700e+05,5.92850537e+02,3.30081291e+01,2.74876840e+03,2.20918483e+02,0.21029239
2.82800e+05,5.92802174e+02,3.30081291e+01,2.74859218e+03,2.20918483e+02,0.21030382
2.82900e+05,5.92753833e+02,3.30081291e+01,2.74841600e+03,2.20918483e+02,0.21031526
2.83000e+05,5.92705512e+02,3.30081291e+01,2.74823988e+03,2.20918483e+02,0.21032669
2.83100e+05,5.92657212e+02,3.30081291e+01,2.74806381e+03,2.20918483e+02,0.21033812
2.83200e+05,5.92608934e+02,3.30081291e+01,2.74788780e+03,2.20918483e+02,0.21034954
2.83300e+05,5.92560676e+02,3.30081291e+01,2.74771184e+03,2.20918483e+02,0.21036096
2.83400e+05,5.92512439e+02,3.30081291e+01,2.74753594e+03,2.20918483e+02,0.21037238
2.83500e+05,5.92464224e+02,3.30081291e+01,2.74736008e+03,2.20918483e+02,0.21038379
2.83600e+05,5.92416029e+02,3.30081291e+01,2.74718429e+03,2.20918483e+02,0.21039520
2.83700e+05,5.92367855e+02,3.30081291e+01,2.74700854e+03,2.20918483e+02,0.21040661
2.83800e+05,5.92319702e+02,3.30081291e+01,2.74683285e+03,2.20918483e+02,0.21041801
2.83900e+05,5.92271569e+02,3.30081291e+01,2.74665722e+03,2.20918483e+02,0.21042941
2.84000e+05,5.92223458e+02,3.30081291e+01,2.74648163e+03,2.20918483e+02,0.21044081
2.84100e+05,5.92175367e+02,3.30081291e+01,2.74630610e+03,2.20918483e+02,0.21045220
2.84200e+05,5.92127298e+02,3.30081291e+01,2.74613063e+03,2.20918483e+02,0.21046359
2.84300e+05,5.92079249e+02,3.30081291e+01,2.74595521e+03,2.20918483e+02,0.21047498
2.84400e+05,5.92031221e+02,3.30081291e+01,2.74577984e+03,2.20918483e+02,0.21048636
2.84500e+05,5.91983213e+02,3.30081291e+01,2.74560452e+03,2.20918483e+02,0.21049774
2.84600e+05,5.91935227e+02,3.30081291e+01,2.74542926e+03,2.20918483e+02,0.21050911
2.84700e+05,5.91887261e+02,3.30081291e+01,2.74525405e+03,2.20918483e+02,0.21052049
2.84800e+05,5.91839316e+02,3.30081291e+01,2.74507890e+03,2.20918483e+02,0.21053186
2.84900e+05,5.91791391e+02,3.30081291e+01,2.74490380e+03,2.20918483e+02,0.21054322
2.85000e+05,5.91743487e+02,3.30081291e+01,2.74472875e+03,2.20918483e+02,0.21055458
2.85100e+05,5.91695604e+02,3.30081291e+01,2.74455375e+03,2.20918483e+02,0.21056594
2.85200e+05,5.91647742e+02,3.30081291e+01,2.74437881e+03,2.20918483e+02,0.21057730
2.85300e+05,5.91599900e+02,3.30081291e+01,2.74420392e+03,2.20918483e+02,0.21058865
2.85400e+05,5.91552079e+02,3.30081291e+01,2.74402909e+03,2.20918483e+02,0.21060000
2.85500e+05,5.91504278e+02,3.30081291e+01,2.74385431e+03,2.20918483e+02,0.21061135
2.85600e+05,5.91456499e+02,3.30081291e+01,2.74367958e+03,2.20918483e+02,0.21062269
2.85700e+05,5.91408739e+02,3.30081291e+01,2.74350490e+03,2.20918483e+02,0.21063403
2.85800e+05,5.91361000e+02,3.30081291e+01,2.74333028e+03,2.20918483e+02,0.21064537
2.85900e+05,5.91313282e+02,3.30081291e+01,2.74315571e+03,2.20918483e+02,0.21065670
2.86000e+05,5.91265584e+02,3.30081291e+01,2.74298119e+03,2.20918483e+02,0.21066803
2.86100e+05,5.91217907e+02,3.30081291e+01,2.74280673e+03,2.20918483e+02,0.21067935
2.86200e+05,5.91170250e+02,3.30081291e+01,2.74263231e+03,2.20918483e+02,0.21069067
2.86300e+05,5.91122614e+02,3.30081291e+01,2.74245795e+03,2.20918483e+02,0.21070199
2.86400e+05,5.91074998e+02,3.30081291e+01,2.74228365e+03,2.20918483e+02,0.21071331
2.86500e+05,5.91027403e+02,3.30081291e+01,2.74210940e+03,2.20918483e+02,0.21072462
2.86600e+05,5.90979828e+02,3.30081291e+01,2.74193520e+03,2.20918483e+02,0.21073593
2.86700e+05,5.90932274e+02,3.30081291e+01,2.74176105e+03,2.20918483e+02,0.21074724
2.86800e+05,5.90884740e+02,3.30081291e+01,2.74158695e+03,2.20918483e+02,0.21075854
2.86900e+05,5.90837226e+02,3.30081291e+01,2.74141291e+03,2.20918483e+02,0.21076984
2.87000e+05,5.90789732e+02,3.30081291e+01,2.74123892e+03,2.20918483e+02,0.21078113
2.87100e+05,5.90742260e+02,3.30081291e+01,2.74106498e+03,2.20918483e+02,0.21079243
2.87200e+05,5.90694807e+02,3.30081291e+01,2.74089110e+03,2.20918483e+02,0.21080371
2.87300e+05,5.90647375e+02,3.30081291e+01,2.74071727e+03,2.20918483e+02,0.21081500
2.87400e+05,5.90599963e+02,3.30081291e+01,2.74054349e+03,2.20918483e+02,0.21082628
2.87500e+05,5.90552571e+02,3.30081291e+01,2.74036976e+03,2.20918483e+02,0.21083756
2.87600e+05,5.90505199e+02,3.30081291e+01,2.74019608e+03,2.20918483e+02,0.21084884
2.87700e+05,5.90457848e+02,3.30081291e+01,2.74002246e+03,2.20918483e+02,0.21086011
2.87800e+05,5.90410517e+02,3.30081291e+01,2.73984889e+03,2.20918483e+02,0.21087138
2.87900e+05,5.90363207e+02,3.30081291e+01,2.73967537e+03,2.20918483e+02,0.21088264
2.88000e+05,5.90315916e+02,3.30081291e+01,2.73950190e+03,2.20918483e+02,0.21089391
2.88100e+05,5.90268646e+02,3.30081291e+01,2.73932849e+03,2.20918483e+02,0.21090517
2.88200e+05,5.90221396e+02,3.30081291e+01,2.73915513e+03,2.20918483e+02,0.21091642
2.88300e+05,5.90174166e+02,3.30081291e+01,2.73898182e+03,2.20918483e+02,0.21092767
2.88400e+05,5.90126956e+02,3.30081291e+01,2.73880856e+03,2.20918483e+02,0.21093892
2.88500e+05,5.90079766e+02,3.30081291e+01,2.73863536e+03,2.20918483e+02,0.21095017
2.88600e+05,5.90032597e+02,3.30081291e+01,2.73846220e+03,2.20918483e+02,0.21096141
2.88700e+05,5.89985447e+02,3.30081291e+01,2.73828910e+03,2.20918483e+02,0.21097265
2.88800e+05,5.89938318e+02,3.30081291e+01,2.73811605e+03,2.20918483e+02,0.21098389
2.88900e+05,5.89891209e+02,3.30081291e+01,2.73794305e+03,2.20918483e+02,0.21099512
2.89000e+05,5.89844119e+02,3.30081291e+01,2.73777011e+03,2.20918483e+02,0.21100635
2.89100e+05,5.89797050e+02,3.30081291e+01,2.73759721e+03,2.20918483e+02,0.21101758
2.89200e+05,5.89750001e+02,3.30081291e+01,2.73742437e+03,2.20918483e+02,0.21102880
2.89300e+05,5.89702972e+02,3.30081291e+01,2.73725158e+03,2.20918483e+02,0.21104002
2.89400e+05,5.89655963e+02,3.30081291e+01,2.73707884e+03,2.20918483e+02,0.21105123
2.89500e+05,5.89608973e+02,3.30081291e+01,2.73690616e+03,2.20918483e+02,0.21106245
2.89600e+05,5.89562004e+02,3.30081291e+01,2.73673352e+03,2.20918483e+02,0.21107366
2.89700e+05,5.89515055e+02,3.30081291e+01,2.73656094e+03,2.20918483e+02,0.21108486
2.89800e+05,5.89468126e+02,3.30081291e+01,2.73638841e+03,2.20918483e+02,0.21109607
2.89900e+05,5.89421216e+02,3.30081291e+01,2.73621593e+03,2.20918483e+02,0.21110727
2.90000e+05,5.89374327e+02,3.30081291e+01,2.73604350e+03,2.20918483e+02,0.21111846
2.90100e+05,5.89327457e+02,3.30081291e+01,2.73587112e+03,2.20918483e+02,0.21112966
2.90200e+05,5.89280607e+02,3.30081291e+01,2.73569879e+03,2.20918483e+02,0.21114085
2.90300e+05,5.89233777e+02,3.30081291e+01,2.73552652e+03,2.20918483e+02,0.21115203
2.90400e+05,5.89186967e+02,3.30081291e+01,2.73535430e+03,2.20918483e+02,0.21116322
2.90500e+05,5.89140177e+02,3.30081291e+01,2.73518213e+03,2.20918483e+02,0.21117440
2.90600e+05,5.89093407e+02,3.30081291e+01,2.73501001e+03,2.20918483e+02,0.21118558
2.90700e+05,5.89046656e+02,3.30081291e+01,2.73483794e+03,2.20918483e+02,0.21119675
2.90800e+05,5.88999925e+02,3.30081291e+01,2.73466592e+03,2.20918483e+02,0.21120792
2.90900e+05,5.88953214e+02,3.30081291e+01,2.73449395e+03,2.20918483e+02,0.21121909
2.91000e+05,5.88906523e+02,3.30081291e+01,2.73432204e+03,2.20918483e+02,0.21123025
2.91100e+05,5.88859851e+02,3.30081291e+01,2.73415017e+03,2.20918483e+02,0.21124141
2.91200e+05,5.88813199e+02,3.30081291e+01,2.73397836e+03,2.20918483e+02,0.21125257
2.91300e+05,5.88766567e+02,3.30081291e+01,2.73380660e+03,2.20918483e+02,0.21126373
2.91400e+05,5.88719955e+02,3.30081291e+01,2.73363489e+03,2.20918483e+02,0.21127488
2.91500e+05,5.88673362e+02,3.30081291e+01,2.73346323e+03,2.20918483e+02,0.21128602
2.91600e+05,5.88626789e+02,3.30081291e+01,2.73329162e+03,2.20918483e+02,0.21129717
2.91700e+05,5.88580235e+02,3.30081291e+01,2.73312006e+03,2.20918483e+02,0.21130831
2.91800e+05,5.88533701e+02,3.30081291e+01,2.73294855e+03,2.20918483e+02,0.21131945
2.91900e+05,5.88487187e+02,3.30081291e+01,2.73277710e+03,2.20918483e+02,0.21133058
2.92000e+05,5.88440692e+02,3.30081291e+01,2.73260569e+03,2.20918483e+02,0.21134172
2.92100e+05,5.88394217e+02,3.30081291e+01,2.73243434e+03,2.20918483e+02,0.21135284
2.92200e+05,5.88347762e+02,3.30081291e+01,2.73226303e+03,2.20918483e+02,0.21136397
2.92300e+05,5.88301326e+02,3.30081291e+01,2.73209178e+03,2.20918483e+02,0.21137509
2.92400e+05,5.88254909e+02,3.30081291e+01,2.73192058e+03,2.20918483e+02,0.21138621
2.92500e+05,5.88208513e+02,3.30081291e+01,2.73174943e+03,2.20918483e+02,0.21139733
2.92600e+05,5.88162135e+02,3.30081291e+01,2.73157833e+03,2.20918483e+02,0.21140844
2.92700e+05,5.88115777e+02,3.30081291e+01,2.73140728e+03,2.20918483e+02,0.21141955
2.92800e+05,5.88069439e+02,3.30081291e+01,2.73123628e+03,2.20918483e+02,0.21143065
2.92900e+05,5.88023120e+02,3.30081291e+01,2.73106533e+03,2.20918483e+02,0.21144176
2.93000e+05,5.87976820e+02,3.30081291e+01,2.73089443e+03,2.20918483e+02,0.21145286
2.93100e+05,5.87930540e+02,3.30081291e+01,2.73072358e+03,2.20918483e+02,0.21146395
2.93200e+05,5.87884280e+02,3.30081291e+01,2.73055279e+03,2.20918483e+02,0.21147505
2.93300e+05,5.87838039e+02,3.30081291e+01,2.73038204e+03,2.20918483e+02,0.21148614
2.93400e+05,5.87791817e+02,3.30081291e+01,2.73021134e+03,2.20918483e+02,0.21149722
2.93500e+05,5.87745614e+02,3.30081291e+01,2.73004070e+03,2.20918483e+02,0.21150831
2.93600e+05,5.87699431e+02,3.30081291e+01,2.72987010e+03,2.20918483e+02,0.21151939
2.93700e+05,5.87653267e+02,3.30081291e+01,2.72969955e+03,2.20918483e+02,0.21153046
2.93800e+05,5.87607123e+02,3.30081291e+01,2.72952906e+03,2.20918483e+02,0.21154154
2.93900e+05,5.87560998e+02,3.30081291e+01,2.72935861e+03,2.20918483e+02,0.21155261
2.94000e+05,5.87514892e+02,3.30081291e+01,2.72918822e+03,2.20918483e+02,0.21156368
2.94100e+05,5.87468806e+02,3.30081291e+01,2.72901787e+03,2.20918483e+02,0.21157474
2.94200e+05,5.87422738e+02,3.30081291e+01,2.72884758e+03,2.20918483e+02,0.21158580
2.94300e+05,5.87376690e+02,3.30081291e+01,2.72867733e+03,2.20918483e+02,0.21159686
2.94400e+05,5.87330662e+02,3.30081291e+01,2.72850714e+03,2.20918483e+02,0.21160792
2.94500e+05,5.87284652e+02,3.30081291e+01,2.72833700e+03,2.20918483e+02,0.21161897
2.94600e+05,5.87238662e+02,3.30081291e+01,2.72816690e+03,2.20918483e+02,0.21163002
2.94700e+05,5.87192691e+02,3.30081291e+01,2.72799686e+03,2.20918483e+02,0.21164106
2.94800e+05,5.87146739e+02,3.30081291e+01,2.72782686e+03,2.20918483e+02,0.21165210
2.94900e+05,5.87100806e+02,3.30081291e+01,2.72765692e+03,2.20918483e+02,0.21166314
2.95000e+05,5.87054893e+02,3.30081291e+01,2.72748702e+03,2.20918483e+02,0.21167418
2.95100e+05,5.87008998e+02,3.30081291e+01,2.72731718e+03,2.20918483e+02,0.21168521
2.95200e+05,5.86963123e+02,3.30081291e+01,2.72714738e+03,2.20918483e+02,0.21169624
2.95300e+05,5.86917267e+02,3.30081291e+01,2.72697764e+03,2.20918483e+02,0.21170727
2.95400e+05,5.86871430e+02,3.30081291e+01,2.72680794e+03,2.20918483e+02,0.21171829
2.95500e+05,5.86825612e+02,3.30081291e+01,2.72663830e+03,2.20918483e+02,0.21172931
2.95600e+05,5.86779813e+02,3.30081291e+01,2.72646870e+03,2.20918483e+02,0.21174033
2.95700e+05,5.86734033e+02,3.30081291e+01,2.72629915e+03,2.20918483e+02,0.21175134
2.95800e+05,5.86688272e+02,3.30081291e+01,2.72612966e+03,2.20918483e+02,0.21176235
2.95900e+05,5.86642531e+02,3.30081291e+01,2.72596021e+03,2.20918483e+02,0.21177336
2.96000e+05,5.86596808e+02,3.30081291e+01,2.72579081e+03,2.20918483e+02,0.21178437
2.96100e+05,5.86551104e+02,3.30081291e+01,2.72562146e+03,2.20918483e+02,0.21179537
2.96200e+05,5.86505419e+02,3.30081291e+01,2.72545216e+03,2.20918483e+02,0.21180637
2.96300e+05,5.86459753e+02,3.30081291e+01,2.72528291e+03,2.20918483e+02,0.21181736
2.96400e+05,5.86414107e+02,3.30081291e+01,2.72511371e+03,2.20918483e+02,0.21182835
2.96500e+05,5.86368479e+02,3.30081291e+01,2.72494456e+03,2.20918483e+02,0.21183934
2.96600e+05,5.86322870e+02,3.30081291e+01,2.72477546e+03,2.20918483e+02,0.21185033
2.96700e+05,5.86277280e+02,3.30081291e+01,2.72460641e+03,2.20918483e+02,0.21186131
2.96800e+05,5.86231708e+02,3.30081291e+01,2.72443741e+03,2.20918483e+02,0.21187229
2.96900e+05,5.86186156e+02,3.30081291e+01,2.72426845e+03,2.20918483e+02,0.21188326
2.97000e+05,5.86140623e+02,3.30081291e+01,2.72409955e+03,2.20918483e+02,0.21189424
2.97100e+05,5.86095108e+02,3.30081291e+01,2.72393070e+03,2.20918483e+02,0.21190521
2.97200e+05,5.86049613e+02,3.30081291e+01,2.72376189e+03,2.20918483e+02,0.21191617
2.97300e+05,5.86004136e+02,3.30081291e+01,2.72359313e+03,2.20918483e+02,0.21192714
2.97400e+05,5.85958678e+02,3.30081291e+01,2.72342443e+03,2.20918483e+02,0.21193810
2.97500e+05,5.85913238e+02,3.30081291e+01,2.72325577e+03,2.20918483e+02,0.21194906
2.97600e+05,5.85867818e+02,3.30081291e+01,2.72308716e+03,2.20918483e+02,0.21196001
2.97700e+05,5.85822416e+02,3.30081291e+01,2.72291860e+03,2.20918483e+02,0.21197096
2.97800e+05,5.85777033e+02,3.30081291e+01,2.72275009e+03,2.20918483e+02,0.21198191
2.97900e+05,5.85731669e+02,3.30081291e+01,2.72258162e+03,2.20918483e+02,0.21199285
2.98000e+05,5.85686323e+02,3.30081291e+01,2.72241321e+03,2.20918483e+02,0.21200380
2.98100e+05,5.85640997e+02,3.30081291e+01,2.72224485e+03,2.20918483e+02,0.21201474
2.98200e+05,5.85595689e+02,3.30081291e+01,2.72207653e+03,2.20918483e+02,0.21202567
2.98300e+05,5.85550399e+02,3.30081291e+01,2.72190826e+03,2.20918483e+02,0.21203660
2.98400e+05,5.85505129e+02,3.30081291e+01,2.72174004e+03,2.20918483e+02,0.21204753
2.98500e+05,5.85459877e+02,3.30081291e+01,2.72157187e+03,2.20918483e+02,0.21205846
2.98600e+05,5.85414643e+02,3.30081291e+01,2.72140375e+03,2.20918483e+02,0.21206938
2.98700e+05,5.85369428e+02,3.30081291e+01,2.72123568e+03,2.20918483e+02,0.21208030
